Player,Tm,FantPos,Age,G,GS,Cmp,QBAtt,QBYds,QBY/A,QBTD,Int,RBAtt,RBYds,Y/A,RBTD,Tgt,Rec,WRYds,Y/R,WRTD,Fmb,FL,TOTTD,2PM,2PP,FantPt,PPRPt,DKPt,FDPt,VBD,PosRank,QBTD/G,Cmp/G,QBAtt/G,QBYds/G,Int/G,RBAtt/G,RBYds/G,Rec/G,WRYds/G,WRTD/G,Fmb/G,TOTTD/G,2PM/G,FantPt/G,PPR/G,QBPt/G,RBPt/G,WRPt/G,WRPPRPt/G,QB,RB,WR,TE,3Cat,6Cat
BellKa00,2TM,RB,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,76.0,2.62,0.0,2.0,2.0,13.0,6.5,0.0,1.0,1.0,0,0.0,0.0,7.0,8.9,9.9,7.9,0.0,131,0.0,0.0,0.0,0.0,0.0,4.14,10.86,0.29,1.86,0.0,0.14,0.0,0.0,1.0,1.27,0.0,0.8,0.19,0.47,0,1,0,0,0,0
BreaSt00,KAN,WR,29,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,74.0,10.57,0.0,1.0,0.0,0,0.0,0.0,7.0,14.4,14.4,10.9,0.0,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.4,0.0,0.1,0.0,0.0,0.7,1.44,0.0,0.0,0.74,1.44,0,0,1,0,0,0
ElliRh00,MIN,RB,24,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,65.0,9.29,0.0,0.0,0.0,0,0.0,0.0,7.0,13.5,13.5,10.0,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.06,0.0,0.0,0.0,0.0,0.44,0.84,0.0,0.0,0.41,0.84,0,1,0,0,0,0
GaffJa00,MIA,WR,32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,68.0,17.0,0.0,0.0,0.0,0,0.0,0.0,7.0,10.8,10.8,8.8,0.0,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,22.67,0.0,0.0,0.0,0.0,2.33,3.6,0.0,0.0,2.27,3.6,0,0,1,0,0,0
GordRi00,OAK,TE,25,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,4.5,1.0,0.0,0.0,1,0.0,0.0,7.0,8.9,8.9,7.9,0.0,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.69,0.08,0.0,0.08,0.0,0.54,0.68,0.0,0.0,0.53,0.68,0,0,0,1,0,0
JoneGr01,JAX,RB,31,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.6,0.0,14.0,11.0,64.0,5.82,0.0,0.0,0.0,0,0.0,0.0,7.0,18.2,18.2,12.7,0.0,129,0.0,0.0,0.0,0.0,0.0,0.42,0.67,0.92,5.33,0.0,0.0,0.0,0.0,0.58,1.52,0.0,0.07,0.53,1.45,0,1,0,0,0,0
McClLe00,SDG,RB,28,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,42.0,3.0,0.0,10.0,8.0,29.0,3.63,0.0,0.0,0.0,0,0.0,0.0,7.0,15.1,15.1,11.1,0.0,130,0.0,0.0,0.0,0.0,0.0,0.88,2.62,0.5,1.81,0.0,0.0,0.0,0.0,0.44,0.94,0.0,0.26,0.18,0.68,0,1,0,0,0,0
ObomBe00,SEA,WR,29,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,0.0,9.0,4.0,58.0,14.5,0.0,0.0,0.0,0,0.0,0.0,7.0,10.9,10.9,8.9,0.0,155,0.0,0.0,0.0,0.0,0.0,0.12,1.38,0.5,7.25,0.0,0.0,0.0,0.0,0.88,1.36,0.0,0.14,0.72,1.23,0,0,1,0,0,0
ReedDa00,BAL,WR,25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,66.0,13.2,0.0,0.0,0.0,0,0.0,0.0,7.0,11.6,11.6,9.1,0.0,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.2,0.0,0.0,0.0,0.0,1.4,2.32,0.0,0.0,1.32,2.32,0,0,1,0,0,0
GrayCy00,KAN,RB,23,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,44.0,6.29,0.0,3.0,2.0,18.0,9.0,0.0,0.0,0.0,0,0.0,0.0,6.0,8.2,8.2,7.2,0.0,133,0.0,0.0,0.0,0.0,0.0,0.7,4.4,0.2,1.8,0.0,0.0,0.0,0.0,0.6,0.82,0.0,0.44,0.18,0.38,0,1,0,0,0,0
GreeLa00,SDG,WR,22,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,56.0,14.0,0.0,0.0,0.0,0,0.0,0.0,6.0,9.6,9.6,7.6,0.0,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.5,2.4,0.0,0.0,1.4,2.4,0,0,1,0,0,0
GreeVi00,DEN,TE,24,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,63.0,12.6,0.0,0.0,0.0,0,0.0,0.0,6.0,11.3,11.3,8.8,0.0,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,5.25,0.0,0.0,0.0,0.0,0.5,0.94,0.0,0.0,0.52,0.94,0,0,0,1,0,0
HawkLa00,TEN,WR,26,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,62.0,12.4,0.0,0.0,0.0,0,0.0,0.0,6.0,11.2,11.2,8.7,0.0,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,8.86,0.0,0.0,0.0,0.0,0.86,1.6,0.0,0.0,0.89,1.6,0,0,1,0,0,0
HillLe00,2TM,RB,28,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,3.67,0.0,9.0,4.0,23.0,5.75,0.0,0.0,0.0,0,0.0,0.0,6.0,9.6,9.6,7.6,0.0,135,0.0,0.0,0.0,0.0,0.0,0.64,2.36,0.29,1.64,0.0,0.0,0.0,0.0,0.43,0.69,0.0,0.24,0.16,0.45,0,1,0,0,0,0
PresCh00,CIN,RB,26,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,0.0,6.0,7.1,7.1,6.6,0.0,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.0,0.07,0.0,0.43,0.51,0.0,0.0,0.44,0.51,0,1,0,0,0,0
PresMi00,TEN,WR,23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,59.0,11.8,0.0,0.0,0.0,0,0.0,0.0,6.0,10.9,10.9,8.4,0.0,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,14.75,0.0,0.0,0.0,0.0,1.5,2.72,0.0,0.0,1.48,2.72,0,0,1,0,0,0
WillD.00,GNB,TE,24,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,57.0,8.14,0.0,0.0,0.0,0,0.0,0.0,6.0,12.7,12.7,9.2,0.0,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,4.38,0.0,0.0,0.0,0.0,0.46,0.98,0.0,0.0,0.44,0.98,0,0,0,1,0,0
AjirSe00,SDG,WR,25,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,45.0,15.0,0.0,0.0,0.0,0,0.0,0.0,5.0,7.5,7.5,6.0,0.0,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.67,2.5,0.0,0.0,1.5,2.5,0,0,1,0,0,0
BankBr00,WAS,WR,25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,5.14,0.0,8.0,8.0,15.0,1.88,0.0,4.0,0.0,0,0.0,0.0,5.0,13.1,13.1,9.1,0.0,163,0.0,0.0,0.0,0.0,0.0,0.58,3.0,0.67,1.25,0.0,0.33,0.0,0.0,0.42,1.09,0.0,0.3,0.12,0.79,0,0,1,0,0,0
CeleGa00,SFO,TE,24,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,51.0,12.75,0.0,0.0,0.0,0,0.0,0.0,5.0,9.1,9.1,7.1,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.92,0.0,0.0,0.0,0.0,0.38,0.7,0.0,0.0,0.39,0.7,0,0,0,1,0,0
CribJo01,CLE,WR,29,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,7.0,0.0,11.0,7.0,63.0,9.0,0.0,6.0,3.0,0,0.0,0.0,5.0,11.5,14.5,8.0,0.0,165,0.0,0.0,0.0,0.0,0.0,0.38,2.62,0.44,3.94,0.0,0.38,0.0,0.0,0.31,0.72,0.0,-0.11,0.39,0.83,0,0,1,0,0,0
HeluRo00,WAS,RB,24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,45.0,6.43,0.0,0.0,0.0,0,0.0,0.0,5.0,11.7,11.7,8.2,0.0,137,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.33,15.0,0.0,0.0,0.0,0.0,1.67,3.9,0.0,0.07,1.5,3.83,0,1,0,0,0,0
JohnQu00,TEN,RB,26,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.25,0.0,8.0,5.0,40.0,8.0,0.0,0.0,0.0,0,0.0,0.0,5.0,9.5,9.5,7.0,0.0,138,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.31,2.5,0.0,0.0,0.0,0.0,0.31,0.59,0.0,0.03,0.25,0.56,0,1,0,0,0,0
ManeSt00,KAN,TE,24,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,51.0,10.2,0.0,0.0,0.0,0,0.0,0.0,5.0,10.1,10.1,7.6,0.0,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.92,0.0,0.0,0.0,0.0,0.38,0.78,0.0,0.0,0.39,0.78,0,0,0,1,0,0
McMiRa01,SDG,TE,33,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,51.0,5.67,0.0,1.0,0.0,0,0.0,0.0,5.0,14.1,14.1,9.6,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.19,0.0,0.06,0.0,0.0,0.31,0.88,0.0,0.0,0.32,0.88,0,0,0,1,0,0
PaulDa01,PIT,TE,23,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,51.0,7.29,0.0,1.0,0.0,0,0.0,0.0,5.0,12.1,12.1,8.6,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.19,0.0,0.06,0.0,0.0,0.31,0.76,0.0,0.0,0.32,0.76,0,0,0,1,0,0
PeadIs00,STL,RB,23,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,5.4,0.0,4.0,3.0,16.0,5.33,0.0,2.0,1.0,0,0.0,0.0,5.0,8.0,9.0,6.5,0.0,136,0.0,0.0,0.0,0.0,0.0,0.67,3.6,0.2,1.07,0.0,0.13,0.0,0.0,0.33,0.53,0.0,0.23,0.11,0.31,0,1,0,0,0,0
SmitAl02,CLE,TE,30,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,47.0,3.62,0.0,0.0,0.0,0,0.0,0.0,5.0,17.7,17.7,11.2,0.0,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,3.92,0.0,0.0,0.0,0.0,0.42,1.48,0.0,0.0,0.39,1.48,0,0,0,1,0,0
ThomTa00,TEN,TE,23,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,46.0,7.67,0.0,0.0,0.0,0,0.0,0.0,5.0,10.6,10.6,7.6,0.0,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.88,0.0,0.0,0.0,0.0,0.31,0.66,0.0,0.0,0.29,0.66,0,0,0,1,0,0
WhalRy00,CIN,WR,23,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,53.0,7.57,0.0,0.0,0.0,0,0.0,0.0,5.0,12.3,12.3,8.8,0.0,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,5.89,0.0,0.0,0.0,0.0,0.56,1.37,0.0,0.0,0.59,1.37,0,0,1,0,0,0
BennAr00,TAM,WR,24,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.33,0.0,6.0,4.0,26.0,6.5,0.0,1.0,0.0,0,0.0,0.0,4.0,8.2,8.2,6.2,0.0,167,0.0,0.0,0.0,0.0,0.0,0.38,2.0,0.5,3.25,0.0,0.12,0.0,0.0,0.5,1.02,0.0,0.2,0.32,0.82,0,0,1,0,0,0
CamaGr00,NOR,WR,30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,44.0,11.0,0.0,0.0,0.0,0,0.0,0.0,4.0,8.4,8.4,6.4,0.0,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.8,0.0,0.0,0.0,0.0,0.8,1.68,0.0,0.0,0.88,1.68,0,0,1,0,0,0
CarlJo00,MIN,TE,28,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,43.0,5.38,0.0,0.0,0.0,0,0.0,0.0,4.0,12.3,12.3,8.3,0.0,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.07,0.0,0.0,0.0,0.0,0.29,0.88,0.0,0.0,0.31,0.88,0,0,0,1,0,0
FeltJe00,MIN,RB,26,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,35.0,11.67,0.0,0.0,0.0,0,0.0,0.0,4.0,6.5,6.5,5.0,0.0,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.19,0.0,0.0,0.0,0.0,0.25,0.41,0.0,0.0,0.22,0.41,0,1,0,0,0,0
MartRu00,BUF,WR,30,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,41.0,10.25,0.0,0.0,0.0,0,0.0,0.0,4.0,8.1,8.1,6.1,0.0,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.93,0.0,0.0,0.0,0.0,0.29,0.58,0.0,0.0,0.29,0.58,0,0,1,0,0,0
ScotBe00,CIN,RB,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.5,3.5,3.5,0.0,141,0.0,0.0,0.0,0.0,0.0,4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.75,0.0,1.75,0.0,0.0,0,1,0,0,0,0
SherAn00,ARI,RB,24,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,39.0,7.8,0.0,0.0,0.0,0,0.0,0.0,4.0,8.9,8.9,6.4,0.0,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,0.0,0.0,0.0,0.0,0.31,0.68,0.0,0.0,0.3,0.68,0,1,0,0,0,0
BoykJa00,GNB,WR,23,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,27.0,5.4,0.0,0.0,0.0,0,0.0,0.0,3.0,7.7,7.7,5.2,0.0,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,0.0,0.0,0.0,0.0,0.3,0.77,0.0,0.0,0.27,0.77,0,0,1,0,0,0
CadeTr00,NOR,RB,23,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,8.0,5.0,44.0,8.8,0.0,1.0,1.0,0,0.0,0.0,3.0,7.9,8.9,5.4,0.0,145,0.0,0.0,0.0,0.0,0.0,0.08,0.38,0.38,3.38,0.0,0.08,0.0,0.0,0.23,0.61,0.0,-0.12,0.34,0.72,0,1,0,0,0,0
CaldAn00,DEN,WR,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,0.0,4.0,1.0,18.0,18.0,0.0,0.0,0.0,0,0.0,0.0,3.0,4.2,4.2,3.7,0.0,171,0.0,0.0,0.0,0.0,0.0,0.12,1.75,0.12,2.25,0.0,0.0,0.0,0.0,0.38,0.52,0.0,0.18,0.22,0.35,0,0,1,0,0,0
JernJe00,NYG,WR,23,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,5.0,3.0,22.0,7.33,0.0,1.0,0.0,0,0.0,0.0,3.0,5.8,5.8,4.3,0.0,174,0.0,0.0,0.0,0.0,0.0,0.11,0.67,0.33,2.44,0.0,0.11,0.0,0.0,0.33,0.64,0.0,0.07,0.24,0.58,0,0,1,0,0,0
JoneTa00,OAK,RB,24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.5,0.0,2.0,2.0,11.0,5.5,0.0,1.0,0.0,0,0.0,0.0,3.0,5.2,5.2,4.2,0.0,144,0.0,0.0,0.0,0.0,0.0,0.43,1.5,0.14,0.79,0.0,0.07,0.0,0.0,0.21,0.37,0.0,0.15,0.08,0.22,0,1,0,0,0,0
KearJe01,SEA,WR,22,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,31.0,10.33,0.0,0.0,0.0,0,0.0,0.0,3.0,6.1,6.1,4.6,0.0,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.43,0.0,0.0,0.0,0.0,0.43,0.87,0.0,0.0,0.44,0.87,0,0,1,0,0,0
LeinMa00,OAK,QB,29,2.0,0.0,16.0,33.0,115.0,3.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.6,3.6,3.6,0.0,55,0.0,8.0,16.5,57.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,1.3,0.0,0.0,0.0,1,0,0,0,0,0
McNeMi00,STL,TE,24,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,31.0,7.75,0.0,0.0,0.0,0,0.0,0.0,3.0,7.1,7.1,5.1,0.0,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.21,0.0,0.0,0.0,0.0,0.21,0.51,0.0,0.0,0.22,0.51,0,0,0,1,0,0
NelsDa01,BUF,TE,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,31.0,15.5,0.0,0.0,0.0,0,0.0,0.0,3.0,5.1,5.1,4.1,0.0,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,5.1,0.0,0.0,3.1,5.1,0,0,0,1,0,0
RingJa00,TEN,RB,25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,0.0,5.0,3.0,12.0,4.0,0.0,0.0,0.0,0,0.0,0.0,3.0,5.6,5.6,4.1,0.0,146,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.5,6.0,0.0,0.0,0.0,0.0,1.5,2.8,0.0,0.7,0.6,2.1,0,1,0,0,0,0
ThomDe04,BAL,WR,23,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,51.0,10.2,0.0,1.0,1.0,0,0.0,0.0,3.0,8.1,9.1,5.6,0.0,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,8.5,0.0,0.17,0.0,0.0,0.5,1.35,0.0,-0.33,0.85,1.68,0,0,1,0,0,0
WeemEr00,CHI,WR,27,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,27.0,13.5,0.0,1.0,0.0,0,0.0,0.0,3.0,4.7,4.7,3.7,0.0,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.69,0.0,0.06,0.0,0.0,0.19,0.29,0.0,0.0,0.17,0.29,0,0,1,0,0,0
WhitJo01,2TM,RB,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.4,3.4,3.4,0.0,143,0.0,0.0,0.0,0.0,0.0,1.14,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.49,0.0,0.49,0.0,0.0,0,1,0,0,0,0
YateT.00,HOU,QB,25,4.0,0.0,4.0,10.0,38.0,3.8,0.0,1.0,2.0,-1.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0.0,0.0,3.0,3.4,5.4,4.4,0.0,54,0.0,1.0,2.5,9.5,0.25,0.5,-0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.85,-0.12,0.98,0.0,0.0,1,0,0,0,0,0
AndeDe00,CAR,QB,29,2.0,0.0,4.0,4.0,58.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.3,2.3,2.3,0.0,57,0.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,1.16,0.0,0.0,0.0,1,0,0,0,0,0
BrisDe00,WAS,WR,23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,22.0,11.0,0.0,0.0,0.0,0,0.0,0.0,2.0,4.3,4.3,3.3,0.0,179,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.29,3.14,0.0,0.0,0.0,0.0,0.29,0.61,0.0,0.01,0.31,0.6,0,0,1,0,0,0
DaniCh00,NOR,QB,26,16.0,0.0,1.0,1.0,10.0,10.0,0.0,0.0,3.0,17.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.1,2.1,2.1,0.0,59,0.0,0.06,0.06,0.62,0.0,0.19,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.02,0.11,0.0,0.0,1,0,0,0,0,0
DrayJi00,ARI,TE,26,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,7.5,0.0,0.0,0.0,0,0.0,0.0,2.0,3.5,3.5,2.5,0.0,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.15,0.0,0.0,0.0,0.0,0.15,0.27,0.0,0.0,0.12,0.27,0,0,0,1,0,0
FlynMa00,SEA,QB,27,3.0,0.0,5.0,9.0,68.0,7.56,0.0,0.0,4.0,-5.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.2,2.2,2.2,0.0,58,0.0,1.67,3.0,22.67,0.0,1.33,-1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.73,0.91,-0.17,0.0,0.0,1,0,0,0,0,0
GradBr00,CIN,QB,29,2.0,0.0,5.0,11.0,65.0,5.91,0.0,0.0,4.0,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2.0,2.4,2.4,2.4,0.0,56,0.0,2.5,5.5,32.5,0.0,2.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2,1.3,-0.1,0.0,0.0,1,0,0,0,0,0
HarkCo00,STL,RB,22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,21.0,0.0,0.0,0.0,0,0.0,0.0,2.0,3.1,3.1,2.6,0.0,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.2,0.0,0.0,0.0,0.0,0.4,0.62,0.0,0.0,0.42,0.62,0,1,0,0,0,0
LumpKr00,NYG,RB,28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,42.0,4.67,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,2.0,2.2,3.2,2.2,0.0,147,0.0,0.0,0.0,0.0,0.0,1.8,8.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.44,0.0,0.44,0.0,0.0,0,1,0,0,0,0
MoonCo00,TEN,RB,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.9,1.9,1.9,0.0,150,0.0,0.0,0.0,0.0,0.0,2.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0.0,0.95,0.0,0.0,0,1,0,0,0,0
OConJa00,KAN,TE,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,6.0,0.0,0.0,0.0,0,0.0,0.0,2.0,4.8,4.8,3.3,0.0,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.25,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.22,0.6,0,0,0,1,0,0
OrloDa00,TAM,QB,29,1.0,0.0,4.0,7.0,51.0,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,60,0.0,4.0,7.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.04,0.0,0.0,0.0,1,0,0,0,0,0
OwusCh00,TAM,WR,22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,24.0,24.0,0.0,0.0,0.0,0,0.0,0.0,2.0,3.4,3.4,2.9,0.0,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.8,0.0,0.0,0.0,0.0,0.4,0.68,0.0,0.0,0.48,0.68,0,0,1,0,0,0
SaunWe00,IND,TE,23,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,15.0,7.5,0.0,0.0,0.0,0,0.0,0.0,2.0,3.5,3.5,2.5,0.0,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.36,0.0,0.0,0.0,0.0,0.18,0.32,0.0,0.0,0.14,0.32,0,0,0,1,0,0
